Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
B01-0108	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	03/23/2022	03/24/2022	03/25/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.16	5936.930571	2968.360442	4452.6455065	160911.809085827	80453.0629133787	120682.435999603	3.21823618171654	1.60906125826757	2.41364871999206	7854.981506	6513.33679073648	204166.976511734	201053.032353142	4.08333953023468	4.02106064706284	7737.8293571	5015.12521105136	201156.479730932	187280.210387942	4.02312959461864	3.74560420775884	7620.6772082	7034.14932504645	198145.982950131	235685.539990173	3.96291965900261	4.71371079980345
A02-0169	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	active	10/11/2021	10/13/2021	10/13/2021	48-hr time-weighted composite	College Park	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	59566.16104	48863.5084	54214.83472	NA	NA	NA	NA	NA	NA	18700.6152762	44014.7546757139	NA	NA	NA	NA	17587.2722622	38054.8771860432	NA	NA	NA	NA	16473.9292482	35179.596440278	NA	NA	NA	NA
M04-0062	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	06/02/2022	06/03/2022	06/08/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.099	11633.001063019	9693.94370913506	10663.472386077	4359.53217684231	3632.8595941437	3996.19588549301	7.14677406039724	5.95550753138311	6.55114079589017	81344.5419631899	218644.282125943	33779.4672863607	92955.0823899636	55.3761758792799	152.385380967153	79214.9357814343	205526.937636778	32767.4182804202	87557.233138848	53.7170791482298	143.536447768603	77085.3295996786	192479.037273514	31755.3692744796	82178.767443436	52.0579824171796	134.719290890879
S01-0041	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	03/29/2022	03/30/2022	04/14/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.737	2467.066906	4934.278736	3700.672821	6882.73962590476	13765.8835676208	10324.3115967628	1.06412177271255	2.1283060556	1.59621391415627	16911.514219	31185.3630470152	47458.2858699802	85785.5793313748	7.33739732065247	13.2630765818452	16624.7068807	24300.4490591135	46477.4370403686	67372.2813083427	7.18575093388506	10.4162463370969	16337.8995424	18352.189078124	45496.588210757	51215.1209353499	7.03410454711766	7.91823143712893
A01-0174	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	02/09/2022	02/10/2022	02/11/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.9	192314.1718	199923.6605	196118.91615	7935069.08090048	8249043.95825702	8092056.51957875	164.191960786717	170.688709614655	167.440335200686	284425.85564	555335.231209759	11453896.0745385	17184903.6870014	237.003312252493	355.588968858662	283315.21083	554571.195215425	11394474.2231319	17152727.6408543	235.773758962339	354.923184093162	282204.56602	554085.129589154	11335052.3717254	17138224.1125495	234.544205672185	354.623077978594
A02-0339	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	active	02/07/2022	02/09/2022	02/11/2022	48-hr time-weighted composite	College Park	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	58922.77904	55974.67147	57448.725255	NA	NA	NA	NA	NA	NA	915449.378808	1648806.26718117	NA	NA	NA	NA	885993.567581	1651149.55293736	NA	NA	NA	NA	856537.756354	1656643.74745914	NA	NA	NA	NA
H01-0191	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	04/14/2022	04/15/2022	04/22/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.3	1138	1730	1434	9907.932134	15062.14639	12485.039262	0.825661011166667	1.25517886583333	1.0404199385	2010.173986	3548.66714369224	19282.2538148607	33616.5916448243	1.60685448457172	2.80138263706869	1988.4093067	2469.39213377445	19145.8296565384	23564.2557599786	1.59548580471154	1.96368797999822	1966.6446274	2014.91755266765	19009.4054982162	20098.2265479864	1.58411712485135	1.6748522123322
E01-0113	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	05/18/2022	05/19/2022	05/27/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.223	149319.357275963	10648.044180125	79983.700728044	1256517.3788264	89602.9343209088	673060.156573657	34.9032605229557	2.48897039780302	18.6961154603794	92293.0923253298	64889.0368711357	811935.517867873	561262.747992508	22.5537643852187	15.5906318886808	77087.8015737981	14395.4792808349	679398.489271641	169374.162862797	18.8721802575456	4.7048378572999	61882.5108222663	54604.5378608411	546861.460675409	474560.775754753	15.1905961298725	13.1822437709654
S01-0037	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	04/11/2022	04/12/2022	04/14/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.756	11569.84538	1231	6400.42269	33110.2359503288	3522.83882076	18316.5373855444	5.11908409869029	0.54465658948052	2.8318703440854	11387.4496706	21875.8439718008	32930.8704832014	65985.9020503807	5.09135288855927	10.2019019867626	9783.6983361	19907.714422718	28322.2623457234	60184.4622166222	4.37882843935117	9.30495705266268	8179.9470016	18853.2210990721	23713.6542082454	56837.8780618481	3.66630399014308	8.78755072075573
A04-0058	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	04/15/2022	04/16/2022	04/19/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.614	25693.59686	11009.61406	18351.60546	59718.1302727449	25589.0045395429	42653.5674061439	29.8590651363725	12.7945022697714	21.3267837030719	58387.182526	81371.1091557601	153419.30938477	213730.214796786	76.709654692385	106.865107398393	46045.1764333	70189.8691292764	120370.170228856	180214.31638797	60.1850851144282	90.1071581939852	33703.1703406	62527.0905954526	87321.0310729428	158165.84266792	43.6605155364714	79.08292133396
K01-0029	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	01/31/2022	02/01/2022	02/09/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.394	502366.0576	516027.4673	509196.76245	10257562.1207493	10536507.6357474	10397034.8782483	213.476839141505	219.28215683137	216.379497986438	581601.66262	166257.28830076	12987639.1913842	3785643.18631807	270.294259966373	78.7854981543823	562798.05422	143520.093239866	12551052.8128993	3056118.02655294	261.208175086353	63.6028725609354	543994.44582	131103.924125383	12114466.4344144	2484422.03508703	252.122090206334	51.7049330923419
Q01-0061	not institution specific	wwtp	WWTP	WWTP	21809	MadisonWWTP-01	active	07/04/2022	07/05/2022	07/08/2022	24-hr time-weighted composite	Danville	25053	NA	-81.8472888	38.102484	4555	Boone	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.306	6336.66618727149	2017	4176.83309363575	7339.98514289957	2336.36262282	4838.17388285978	1.61141276463218	0.512922639477497	1.06216770205484	251785.503683612	421820.443512492	304619.196115673	431014.737211544	66.87578399905	94.6245306721281	237495.885637496	391932.289133908	287440.217553565	399567.274283645	63.1043287713643	87.7205871094719	223206.267591381	367223.922148447	270261.238991457	374221.350896445	59.3328735436787	82.15616924181
L01-0111	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	05/16/2022	05/17/2022	05/18/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.366	1853	802	1327.5	2567.25749118	1111.13896812	1839.19822965	4.5518749843617	1.97010455340426	3.26098976888298	953653.810737633	3872317.40783718	1329664.43235443	5411376.67583672	2357.56105027382	9594.6394961644	555295.978544534	2240716.45435584	774175.415388328	3131372.06946472	1372.65144572399	5552.0781373488	156938.146351435	609233.040926813	218686.398422221	851563.422840755	387.74184117415	1509.86422489496
O01-0081	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	06/07/2022	06/08/2022	06/15/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.55	130552.789717912	145810.472667217	138181.631192564	766003.545375426	855526.253075775	810764.899225601	126.174196240393	140.920153693918	133.547174967155	76360.8444482087	61023.3782186508	444751.709798013	347497.584910221	73.2583939710118	57.2389367336882	74853.9945110678	68529.5728309788	436541.422441809	393987.086203238	71.9060158856546	64.8965716032347	73347.1445739269	78103.0366368289	428331.135085605	452094.133385755	70.5536378002974	74.4678196978676
G01-0003	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	10/06/2021	10/07/2021	10/08/2021	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	518261.5876	554628.818	536445.2028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
A01-0267	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/05/2022	06/06/2022	06/08/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.4	336300.05300045	338677.97255516	337489.012777805	9420448.51885041	9487058.88226621	9453753.70055831	194.927340648287	196.305638186273	195.61648941728	375771.183550358	177456.597432392	11357359.3346117	3316873.10740632	235.005779974585	68.63253408803	371986.557304859	180734.700607256	11221565.7744648	3273517.1383367	232.195947990085	67.7354150458679	368201.931059361	184211.761217774	11085772.2143179	3255435.51224269	229.386116005586	67.3612711521828
E02-0014	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	11/22/2021	11/23/2021	11/30/2021	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.116	111690.3032	20285.20245	65987.752825	49044.0565138122	8907.38575192552	28975.7211328689	20.5119433349277	3.72538090837537	12.1186621216516	62990.812018	74022.7179503918	28721.1041691295	34345.7529601212	12.0121723835757	14.364597641205	53458.520535	41204.3608292722	24350.1061963766	20186.7417117753	10.1840678362093	8.44280289074667	43926.229052	40202.232992277	19979.1082236236	18854.3781048519	8.355963288843	7.88556173352234
H01-0032	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	11/09/2021	11/10/2021	11/11/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	46537.5	31662.5	39100	NA	NA	NA	NA	NA	NA	29027.5	26513.9709191717	NA	NA	NA	NA	30217.5	24920.3240986683	NA	NA	NA	NA	31407.5	27095.0318842352	NA	NA	NA	NA
A02-0035	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	08/23/2021	08/25/2021	08/25/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	50158.38265	39402.93565	44780.65915	NA	NA	NA	NA	NA	NA	17433.683196	38221.2901033687	NA	NA	NA	NA	19430.441997	30720.2083317735	NA	NA	NA	NA	21427.200798	27243.9489438833	NA	NA	NA	NA
K01-0011	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	12/29/2021	12/30/2021	01/05/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.569	19753.06179	16930.62644	18341.844115	640733.587055617	549181.748395668	594957.667725642	13.3347260573489	11.429380819889	12.382053438619	23405.1760846	23045.1253700946	512474.303003084	433690.186760365	10.6654381478269	9.02581033840509	17675.8741127	13233.4183561104	404460.35773204	335559.18137163	8.41748923479791	6.98354175591322	11946.5721408	17340.5589578305	296446.412460996	453467.038895878	6.16954032176891	9.43739935267175
G01-0026	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	11/15/2021	11/16/2021	11/19/2021	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	100797.2074	61060.277	80928.7422	NA	NA	NA	NA	NA	NA	40755.477218	67056.0356340496	NA	NA	NA	NA	35594.534591	52479.6146456392	NA	NA	NA	NA	30433.591964	38824.9367347774	NA	NA	NA	NA
L01-0129	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	06/02/2022	06/03/2022	06/08/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.202	1403143.42975616	1512710.85262299	1457927.14118957	1072917.58042752	1156698.61930277	1114808.09986515	1902.33613550979	2050.88407677797	1976.61010614388	2245421.88119888	1456521.3914717	2574225.45201891	2341415.46418232	4564.22952485622	4151.4458584793	2300043.98202896	1545968.11104097	2636939.71557434	2455728.12786092	4675.42502761407	4354.12788627823	2354666.08285904	1639248.29611886	2699653.97912976	2573807.53202379	4786.62053037192	4563.48853195707
C01-0085	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	02/23/2022	02/24/2022	03/01/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	17.898	17224.01345	11481.8882	14352.950825	1166948.75438688	777912.486650978	972430.620518927	23.3389750877375	15.5582497330196	19.4486124103785	14878.5632028	26087.5086124298	932033.222954424	1616975.40493847	18.6406644590885	32.3395080987694	16778.9384143	34973.9666398104	1042299.6590688	2147876.40760753	20.845993181376	42.9575281521506	18679.3136258	44589.2991412831	1152566.09518318	2732237.26154392	23.0513219036635	54.6447452308784
H01-0076	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	11/28/2021	11/29/2021	12/03/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.3	67253.35412	72431.1626	69842.25836	330955.974985206	356436.141382966	343696.058184086	27.5796645821005	29.7030117819138	28.6413381820072	62015.928418	61653.5079443327	360667.344813601	361064.951402502	30.0556120678001	30.0887459502085	57630.425599	50971.0706469386	326851.725262561	316350.469816886	27.2376437718801	26.3625391514072	53244.92278	48543.6012973471	293036.10571152	300551.700062992	24.41967547596	25.0459750052493
R01-0010	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	05/12/2022	05/13/2022	05/27/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.166	2412.95166313648	7239.27170969546	4826.11168641597	1516.24588495548	4548.99951275132	3032.6226988534	0.721678193696085	2.16515921596921	1.44341870483265	1937.17690815031	1814.52772761956	1162.14931506049	1122.85443982915	0.553141035250113	0.534438096063374	3028.80906617641	3244.70934036527	1846.35664207339	2195.55655632846	0.878798972904992	1.04500550039432	4120.44122420251	5379.49438063836	2530.56396908629	3598.46796487495	1.20445691055987	1.71274058299617
G01-0184	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	06/12/2022	06/13/2022	06/16/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.762	264925.70579052	264925.70579052	264925.70579052	764173.540958847	764173.540958847	764173.540958847	93.556995709947	93.556995709947	93.556995709947	207864.724695682	116120.049944776	580280.889787661	317617.825488837	71.0432039407029	38.8856299570075	216873.2213974	114180.892643293	605664.715625712	310368.697978191	74.150920130474	37.9981265889068	225881.718099118	115505.403788881	631048.541463762	312900.586998307	77.2586363202451	38.3081032074323
M03-0093	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	06/21/2022	06/22/2022	06/29/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.15	181325.038075447	102878.443300724	142101.740688085	102958.441857177	58415.563208249	80687.0025327129	94.3707074767889	53.5431376794217	73.9569225781053	195127.996265888	266594.452324149	173997.386044335	174907.408908913	159.484313514515	160.318431630534	174773.024752736	245825.484983117	156494.291412934	162125.791411264	143.441147032937	148.602925216557	154418.053239584	227487.58503329	138991.196781533	151593.193996406	127.397980551359	138.948848759309
N02-0048	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	02/16/2022	02/17/2022	02/22/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.998	31072.60533	28482.3421	29777.473715	823122.611493763	754505.76357611	788814.187534936	31.0635750431641	28.4740645926526	29.7688198179084	73593.060288	86068.1672822347	2631935.68233642	3472367.08476552	99.3258239239346	131.042610188147	80420.857289	97867.7678953611	2866309.03935887	3854186.76190169	108.170769090455	145.451987391565	87248.65429	112153.494002428	3100682.39638132	4330323.03498607	117.015714256975	163.420750056082
N02-0039	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	02/08/2022	02/09/2022	02/15/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.36	117264.9314	132925.0865	125095.00895	4154865.09956738	4709726.90779935	4432296.00368337	156.799196149422	177.738957951519	167.26907705047	213004.33124	210338.560293297	6934310.84440096	5390337.19850982	261.691857664766	203.424303664798	220736.40553	219196.508072908	7159679.57433289	5515729.52773728	270.196979935576	208.156446816261	228468.47982	228589.476815373	7385048.30426483	5668441.14787201	278.702102206386	213.919584416636
